0,0,0,5,4,23,BRYW,0,0,4,8,291254453564834324375417/908016771093750000000000,0.32075889216672098036
0,0,0,5,4,24,BRYW,0,0,4,8,146207484221243706264883/510759433740234375000000,0.28625508324062191843
0,0,0,5,4,25,BRYW,0,0,4,9,380116896838685027594241043/1470987169171875000000000000,0.25840938983354987628
0,0,0,5,4,26,BRYW,0,0,4,9,676204885381071074475591461/2941974338343750000000000000,0.22984730919228740803
0,0,0,5,4,27,BRYW,0,0,4,10,6030119548711183493788140539/29419743383437500000000000000,0.204968461829139327
0,0,0,5,4,28,BRYW,0,0,4,10,2005149268854355076497456999/11032403768789062500000000000,0.18175089589514217462
0,0,0,5,4,29,BRYW,0,0,4,11,7638090314212531496168755072499/47659984281168750000000000000000,0.16026212407355886645
0,0,0,5,4,30,BRYW,0,0,4,11,2251168927656788579981056378333/15886661427056250000000000000000,0.14170182564744966238
0,0,0,5,5,1,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,5,2,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,5,3,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,5,4,BRYW,1,1,0,0,113329001/113906250,0.99493224471879286694
0,0,0,5,5,5,BRYW,1,1,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,5,6,BRYW,1,1,0,1,15188130577/15377343750,0.9876953278748158309
0,0,0,5,5,7,BRYW,1,1,0,2,896880436393/922640625000,0.9720799324146386899
0,0,0,5,5,8,BRYW,1,1,0,3,4350897707297/4613203125000,0.9431402843977306982
0,0,0,5,5,9,BRYW,1,1,0,3,8511023930219/9226406250000,0.92246360062662534503
0,0,0,5,5,10,BRYW,1,1,0,4,1841552608039/2075941406250,0.8870927678857747144
0,0,0,5,5,11,BRYW,1,1,0,4,84453320107747/99645187500000,0.8475403802892839155
0,0,0,5,5,12,BRYW,1,1,0,5,1120896080088833/1383960937500000,0.80991887105833360993
0,0,0,5,5,13,BRYW,1,1,0,5,19033633591989619/24911296875000000,0.7640563109779734822
0,0,0,5,5,14,BRYW,1,1,0,6,11246290996664023/15569560546875000,0.7223255250400301289
0,0,0,5,5,15,BRYW,0,2,1,5,4558594403674092311/6726050156250000000,0.6777520681195250804
0,0,0,5,5,16,BRYW,1,1,0,7,87322858731157519/138396093750000000,0.63096331959266385725
0,0,0,5,5,17,BRYW,0,2,1,6,29773082919982501613/50445376171875000000,0.59020439888367807096
0,0,0,5,5,18,BRYW,0,2,1,6,218343221300533841029/403563009375000000000,0.5410387380118981972
0,0,0,5,5,19,BRYW,0,2,1,7,3048985169448658631653/6053445140625000000000,0.5036776742200491942
0,0,0,5,5,20,BRYW,0,1,3,6,33415306687894401626711/72641341687500000000000,0.46000398549417833018
0,0,0,5,5,21,BRYW,0,2,1,8,15312409990084637184101/36320670843750000000000,0.42158940444569379316
0,0,0,5,5,22,BRYW,0,0,5,6,167377351053287374724837/435848050125000000000000,0.3840268437710895328
0,0,0,5,5,23,BRYW,0,2,1,9,943961351481246137188751/2724050313281250000000000,0.3465286037041654918
0,0,0,5,5,24,BRYW,0,0,5,7,10293535873957052034936887/32688603759375000000000000,0.31489677410907753372
0,0,0,5,5,25,BRYW,0,0,5,7,18398897341721324528858149/65377207518750000000000000,0.28142678526678540537
0,0,0,5,5,26,BRYW,0,0,5,8,248981964923618947025717987/980658112781250000000000000,0.25389272946254407993
0,0,0,5,5,27,BRYW,0,0,5,8,3992811868075805566726595641/17651846030062500000000000000,0.22619797732632206702
0,0,0,5,5,28,BRYW,0,0,5,9,53363035701878663529054202351/264777690450937500000000000000,0.20153901792480009412
0,0,0,5,5,29,BRYW,0,0,5,9,11850715312187390682373413869/66194422612734375000000000000,0.17902890975451411234
0,0,0,5,5,30,BRYW,0,0,5,10,1670152882552955431647120267847/10591107618037500000000000000000,0.1576938827161525601
0,0,0,5,6,1,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,6,2,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,6,3,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,6,4,BRYW,2,0,0,0,170032564/170859375,0.99516086840420667583
0,0,0,5,6,5,BRYW,2,0,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,6,6,BRYW,2,0,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,6,7,BRYW,2,0,0,1,30314933029/30754687500,0.98570122128537316465
0,0,0,5,6,8,BRYW,2,0,0,2,447378694759/461320312500,0.9697788773586682247
0,0,0,5,6,9,BRYW,2,0,0,3,542747711459/576650390625,0.94120756750159359174
0,0,0,5,6,10,BRYW,2,0,0,3,1044079407293/1153300781250,0.90529671380381716877
0,0,0,5,6,11,BRYW,2,0,0,4,3643532950453/4151882812500,0.8775616063833689911
0,0,0,5,6,12,BRYW,0,3,0,3,3442947012953/4151882812500,0.82924956421876370094
0,0,0,5,6,13,BRYW,0,3,0,4,14905564244285183/18683472656250000,0.79779409955134704993
0,0,0,5,6,14,BRYW,0,3,0,4,6990783953197279/9341736328125000,0.748338821354896268
0,0,0,5,6,15,BRYW,0,3,0,5,398485925342795453/560504179687500000,0.71094193368007497694
0,0,0,5,6,16,BRYW,0,3,0,5,4471711378771748561/6726050156250000000,0.6648346763540756284
0,0,0,5,6,17,BRYW,0,3,0,6,125410664107908522077/201781504687500000000,0.6215171420301014653
0,0,0,5,6,18,BRYW,0,3,0,6,29219705832580157863/50445376171875000000,0.5792345711334219404
0,0,0,5,6,19,BRYW,0,3,0,7,1075055506311987773051/2017815046875000000000,0.5327819851363143895
0,0,0,5,6,20,BRYW,0,3,0,7,187053282546031276783/378340321289062500000,0.4944048308377826332
0,0,0,5,6,21,BRYW,0,1,4,5,196662081801652298432141/435848050125000000000000,0.4512170738064565488
0,0,0,5,6,22,BRYW,0,3,0,8,3757570636765238885869/9080167710937500000000,0.41382172184320602395
0,0,0,5,6,23,BRYW,0,0,6,5,328653222868018841246549/871696100250000000000000,0.377027295147657558
0,0,0,5,6,24,BRYW,0,2,2,8,2780732649917981575628753/8172150939843750000000000,0.34026936976413074728
0,0,0,5,6,25,BRYW,0,0,6,6,2247793005208585483675211/7264134168750000000000000,0.30943715424179478316
0,0,0,5,6,26,BRYW,0,0,6,6,54317499549549044387355697/196131622556250000000000000,0.27694411967642259043
0,0,0,5,6,27,BRYW,0,0,6,7,2938346283992549831349631469/11767897353375000000000000000,0.24969169901450919328
0,0,0,5,6,28,BRYW,0,0,6,7,327753002016121856207522293/1470987169171875000000000000,0.22281159814645950374
0,0,0,5,6,29,BRYW,0,0,6,8,17506174689773000554606609117/88259230150312500000000000000,0.19834950588123860193
0,0,0,5,6,30,BRYW,0,0,6,8,560803278336710737098406287587/3177332285411250000000000000000,0.17650129982049534914
0,0,0,5,7,1,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,7,2,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,7,3,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,7,4,BRYW,2,0,0,0,170032564/170859375,0.99516086840420667583
0,0,0,5,7,5,BRYW,2,0,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,7,6,BRYW,2,0,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,7,7,BRYW,2,0,1,0,2527383742/2562890625,0.98614576734034445967
0,0,0,5,7,8,BRYW,2,0,1,1,896356998893/922640625000,0.9715126069730562753
0,0,0,5,7,9,BRYW,1,2,0,1,1755797982161/1845281250000,0.9515069760563599722
0,0,0,5,7,10,BRYW,1,2,0,2,8592996586469/9226406250000,0.9313481710681230842
0,0,0,5,7,11,BRYW,1,2,0,3,9879895810583/11071687500000,0.8923568164819500189
0,0,0,5,7,12,BRYW,1,2,0,3,7176395979031/8303765625000,0.8642339274876872503
0,0,0,5,7,13,BRYW,1,2,0,4,61284310443937607/74733890625000000,0.82003372140024466977
0,0,0,5,7,14,BRYW,1,2,0,4,58512985736906357/74733890625000000,0.7829511517139264018
0,0,0,5,7,15,BRYW,1,2,0,5,549132762517607479/747338906250000000,0.73478412260516174487
0,0,0,5,7,16,BRYW,0,3,1,4,9376050053686075247/13452100312500000000,0.69699525247917119614
0,0,0,5,7,17,BRYW,0,3,1,4,8762079186986856497/13452100312500000000,0.6513539881088257754
0,0,0,5,7,18,BRYW,0,3,1,5,61547263416869300101/100890752343750000000,0.61003870014933080215
0,0,0,5,7,19,BRYW,0,3,1,5,343858616908686503731/605344514062500000000,0.56803788408196284734
0,0,0,5,7,20,BRYW,0,3,1,6,263941636870050165919/504453761718750000000,0.52322265567167390425
0,0,0,5,7,21,BRYW,0,3,1,6,8811271127364530582459/18160335421875000000000,0.48519319289394454068
0,0,0,5,7,22,BRYW,0,1,5,4,386134532911867829286157/871696100250000000000000,0.44296921002758361173
0,0,0,5,7,23,BRYW,0,3,1,7,14761079215975750465351/36320670843750000000000,0.4064098727547542578
0,0,0,5,7,24,BRYW,0,1,5,5,20176080860355837612089/54481006265625000000000,0.37033238266536962379
0,0,0,5,7,25,BRYW,0,2,3,7,65601790726885164992824447/196131622556250000000000000,0.33447839706761593306
0,0,0,5,7,26,BRYW,0,0,7,5,716081979488670411310377739/2353579470675000000000000000,0.3042523052273650676
0,0,0,5,7,27,BRYW,0,0,7,5,1283526708484702425403958603/4707158941350000000000000000,0.27267545550875122148
0,0,0,5,7,28,BRYW,0,0,7,6,17349695561661227790588023189/70607384120250000000000000000,0.24572069589935967758
0,0,0,5,7,29,BRYW,0,0,7,6,15505573237660495368713023189/70607384120250000000000000000,0.21960271479896874404
0,0,0,5,7,30,BRYW,0,0,7,7,155167142803023228135990732053/794333071352812500000000000000,0.1953426697175798343
0,0,0,5,8,1,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,8,2,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,8,3,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,8,4,BRYW,2,0,0,0,170032564/170859375,0.99516086840420667583
0,0,0,5,8,5,BRYW,2,0,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,8,6,BRYW,2,0,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,8,7,BRYW,2,1,0,0,10112269343/10251562500,0.9864124949733272367
0,0,0,5,8,8,BRYW,2,1,0,0,3357996031/3417187500,0.9826783081115683585
0,0,0,5,8,9,BRYW,2,1,0,1,894716373893/922640625000,0.9697344227531710952
0,0,0,5,8,10,BRYW,2,1,0,2,13038591559391/13839609375000,0.94212135661459014263
0,0,0,5,8,11,BRYW,2,1,0,2,8501961430219/9226406250000,0.92148136553373638844
0,0,0,5,8,12,BRYW,2,1,0,3,1226974525151/1383960937500,0.8865673097446075858
0,0,0,5,8,13,BRYW,0,4,0,2,587029254763/691980468750,0.84833211524512410596
0,0,0,5,8,14,BRYW,2,1,0,4,30264338205367241/37366945312500000,0.8099227258815616091
0,0,0,5,8,15,BRYW,0,4,0,3,3191634529328999/4151882812500000,0.7687198009828219351
0,0,0,5,8,16,BRYW,0,4,0,4,406282006885764203/560504179687500000,0.724850985254525909
0,0,0,5,8,17,BRYW,0,4,0,4,1024828341197324333/1494677812500000000,0.6856516719701586746
0,0,0,5,8,18,BRYW,0,4,0,4,8595071113256387747/13452100312500000000,0.6389389696469666247
0,0,0,5,8,19,BRYW,0,4,0,5,30288635629943439113/50445376171875000000,0.60042441802288265757
0,0,0,5,8,20,BRYW,0,4,0,5,225179464818600247279/403563009375000000000,0.5579784558731901177
0,0,0,5,8,21,BRYW,0,4,0,6,3118353178298756287903/6053445140625000000000,0.51513693539094263657
0,0,0,5,8,22,BRYW,0,4,0,6,2885761823379322694153/6053445140625000000000,0.47671396309728123963
0,0,0,5,8,23,BRYW,0,2,4,4,379375945739321442567407/871696100250000000000000,0.43521583454430676463
0,0,0,5,8,24,BRYW,0,3,2,6,87074452842637950057731/217924025062500000000000,0.39956334698602065958
0,0,0,5,8,25,BRYW,0,1,6,4,5712932602816874542828507/15690529804500000000000000,0.3641006820036390023
0,0,0,5,8,26,BRYW,0,2,4,6,32268675697768372901685661/98065811278125000000000000,0.32905122873302908708
0,0,0,5,8,27,BRYW,0,0,8,4,1408369987458644991321927353/4707158941350000000000000000,0.2991974575336367171
0,0,0,5,8,28,BRYW,0,0,8,4,1263756595708524446888333603/4707158941350000000000000000,0.2684754459015744633
0,0,0,5,8,29,BRYW,0,0,8,5,51236727669681536460142975817/211822152360750000000000000000,0.24188559647161599762
0,0,0,5,8,30,BRYW,0,0,8,5,45855052861991839194517975817/211822152360750000000000000000,0.21647902427078085389
0,0,0,5,9,1,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,9,2,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,9,3,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,9,4,BRYW,2,0,0,0,170032564/170859375,0.99516086840420667583
0,0,0,5,9,5,BRYW,2,0,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,9,6,BRYW,2,0,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,9,7,BRYW,3,0,0,0,2530118117/2562890625,0.98721267787227556773
0,0,0,5,9,8,BRYW,3,0,0,0,2519180617/2562890625,0.9829450357445511355
0,0,0,5,9,9,BRYW,3,0,0,0,279605138/284765625,0.9818781252126200274
0,0,0,5,9,10,BRYW,3,0,0,1,111554146346/115330078125,0.96725978304716421957
0,0,0,5,9,11,BRYW,3,0,0,2,1625918915627/1729951171875,0.93986405053545812237
0,0,0,5,9,12,BRYW,3,0,0,2,173819549653/192216796875,0.9042890760792155667
0,0,0,5,9,13,BRYW,3,0,0,3,303410135194/345990234375,0.87693265603892812184
0,0,0,5,9,14,BRYW,1,3,0,2,113402166643/136687500000,0.8296454806986739826
0,0,0,5,9,15,BRYW,1,3,0,3,39757868014057363/49822593750000000,0.7979887240225698406
0,0,0,5,9,16,BRYW,0,4,1,2,225008504226922303/298935562500000000,0.75269901762498499324
0,0,0,5,9,17,BRYW,1,3,0,4,2397178434136850843/3363025078125000000,0.7128042100338302374
0,0,0,5,9,18,BRYW,0,4,1,3,18120773536327228619/26904200625000000000,0.67352952755968487796
0,0,0,5,9,19,BRYW,0,4,1,3,8444909965795450247/13452100312500000000,0.62777631519356470356
0,0,0,5,9,20,BRYW,0,4,1,4,19852385970499402117/33630250781250000000,0.5903133491222068856
0,0,0,5,9,21,BRYW,0,4,1,4,82975582158385004839/151336128515625000000,0.5482866713470737795
0,0,0,5,9,22,BRYW,0,4,1,5,3066644079482838319153/6053445140625000000000,0.50659484115952796814
0,0,0,5,9,23,BRYW,0,4,1,5,1891600137837598592977/4035630093750000000000,0.46872485681161138828
0,0,0,5,9,24,BRYW,0,3,3,4,62154357530970688019047/145282683375000000000000,0.4278166956108556115
0,0,0,5,9,25,BRYW,0,3,3,5,514033103446422182768261/1307544150375000000000000,0.39312867813985396092
0,0,0,5,9,26,BRYW,0,2,5,4,1873255345199415537713669/5230176601500000000000000,0.35816292410894331016
0,0,0,5,9,27,BRYW,0,2,5,5,762257862747308411798658989/2353579470675000000000000000,0.3238717333511984585
0,0,0,5,9,28,BRYW,0,1,7,4,4158282364848124305020469559/14121476824050000000000000000,0.29446511980717471232
0,0,0,5,9,29,BRYW,0,1,7,4,3731707092793679419766563309/14121476824050000000000000000,0.26425756592527808132
0,0,0,5,9,30,BRYW,0,1,7,5,100867050779243150282346498509/423644304721500000000000000000,0.23809372545572695194
0,0,0,5,10,1,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,10,2,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,10,3,BRYW,1,0,0,0,728/729,0.99862825788751714677
0,0,0,5,10,4,BRYW,2,0,0,0,170032564/170859375,0.99516086840420667583
0,0,0,5,10,5,BRYW,2,0,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,10,6,BRYW,2,0,0,0,113172751/113906250,0.9935605026063100137
0,0,0,5,10,7,BRYW,3,0,0,0,2530118117/2562890625,0.98721267787227556773
0,0,0,5,10,8,BRYW,3,0,0,0,2519180617/2562890625,0.9829450357445511355
0,0,0,5,10,9,BRYW,3,0,0,0,279605138/284765625,0.9818781252126200274
0,0,0,5,10,10,BRYW,3,0,1,0,74456019439/76886718750,0.9683859663864248336
0,0,0,5,10,11,BRYW,2,2,0,0,48519507751/51257812500,0.9465778070611187319
0,0,0,5,10,12,BRYW,2,2,0,1,25706665540657/27679218750000,0.9287352281450140279
0,0,0,5,10,13,BRYW,2,2,0,2,9866137998083/11071687500000,0.8911142044140064466
0,0,0,5,10,14,BRYW,2,2,0,2,28676976494249/33215062500000,0.8633726489073744781
0,0,0,5,10,15,BRYW,2,2,0,3,6805376236392373/8303765625000000,0.8195530249437131723
0,0,0,5,10,16,BRYW,0,5,0,2,39109555514057363/49822593750000000,0.78497630433095151733
0,0,0,5,10,17,BRYW,0,4,2,1,165528919124781571/224201671875000000,0.7383036787391555708
0,0,0,5,10,18,BRYW,0,5,0,3,196837565332530539/280252089843750000,0.7023589563320442175
0,0,0,5,10,19,BRYW,0,5,0,3,17809469974315509869/26904200625000000000,0.6619587113012583651
0,0,0,5,10,20,BRYW,0,5,0,4,249190312169674466029/403563009375000000000,0.6174756020270458318
0,0,0,5,10,21,BRYW,0,5,0,4,58646138758666175101/100890752343750000000,0.5812835903815043514
0,0,0,5,10,22,BRYW,0,5,0,4,653060951084218710587/1210689028125000000000,0.5394126286050658188
0,0,0,5,10,23,BRYW,0,5,0,5,6041884145263284060181/12106890281250000000000,0.49904508960656721985
0,0,0,5,10,24,BRYW,0,4,2,4,33500609243192253189211/72641341687500000000000,0.46117828312299718617
0,0,0,5,10,25,BRYW,0,3,4,3,275209774605234184952899/653772075187500000000000,0.42095676008539335735
0,0,0,5,10,26,BRYW,0,4,2,5,56214916636333421783279/145282683375000000000000,0.38693473530656710162
0,0,0,5,10,27,BRYW,0,3,4,4,1843763493407057139276169/5230176601500000000000000,0.35252413711580426052
0,0,0,5,10,28,BRYW,0,3,4,5,23458456876041008985346277/73549358458593750000000000,0.31894849075056813623
0,0,0,5,10,29,BRYW,0,2,6,4,2047408926517988772993633217/7060738412025000000000000000,0.28997093604701291116
0,0,0,5,10,30,BRYW,0,2,6,4,45383118303575845309376939/174339220050000000000000000,0.2603150242989505981
