0,0,1,4,1,2,BRYW,0,1,0,0,242/243,0.9958847736625514403
0,0,1,4,1,1,BRYW,0,1,0,1,15561/15625,0.995904
0,0,1,4,2,30,BRYW,0,0,3,12,40003788387922899599959115881/529555380901875000000000000000,0.075542218681251545635
0,0,1,4,2,29,BRYW,0,0,3,12,7779792570364230850684917751/88259230150312500000000000000,0.088147070364364433457
0,0,1,4,2,28,BRYW,0,0,3,11,3576902641402589927424869069/35303692060125000000000000000,0.10131808977120126076
0,0,1,4,2,27,BRYW,0,0,3,11,2082610817142481868619661097/17651846030062500000000000000,0.117982607235278946955
0,0,1,4,2,26,BRYW,0,0,3,11,198171493999797111182986081/1470987169171875000000000000,0.1347200697279787756
0,0,1,4,2,25,BRYW,0,0,3,10,91720818225552050629460719/588394867668750000000000000,0.1558831037887100143
0,0,1,4,2,24,BRYW,0,0,3,10,3866703290887835009569147/21792402506250000000000000,0.17743354775954029557
0,0,1,4,2,23,BRYW,0,0,3,9,147497109322423722680929/726413416875000000000000,0.20304843756458972092
0,0,1,4,2,22,BRYW,0,0,3,9,6970782735077133871471/30267225703125000000000,0.23030795103092060151
0,0,1,4,2,21,BRYW,0,0,3,8,16418628768168060713/63056720214843750000,0.2603787306448435282
0,0,1,4,2,20,BRYW,0,0,3,8,791475335712100928963/2690420062500000000000,0.29418281061160534998
0,0,1,4,2,19,BRYW,0,0,3,7,88299778067052578113/269042006250000000000,0.32820071221518620427
0,0,1,4,2,18,BRYW,0,1,1,8,16564203096014296873/44840334375000000000,0.3694040940347982602
0,0,1,4,2,17,BRYW,0,1,1,8,2281528187752519531/5605041796875000000,0.4070492728572601383
0,0,1,4,2,16,BRYW,0,1,1,7,3062972645607703217/6726050156250000000,0.4553895041596617914
0,0,1,4,2,15,BRYW,0,1,1,7,1118156400261161489/2242016718750000000,0.4987279492209011829
0,0,1,4,2,14,BRYW,0,1,1,6,246546467334683693/448403343750000000,0.5498319108702759155
0,0,1,4,2,13,BRYW,1,0,0,7,2487599178066371/4151882812500000,0.59914966062553602
0,0,1,4,2,12,BRYW,0,1,1,5,3234955214671597/4982259375000000,0.6492948221250719208
0,0,1,4,2,11,BRYW,1,0,0,6,97457418886277/138396093750000,0.70419197714008456253
0,0,1,4,2,10,BRYW,1,0,0,5,2316013717153/3075468750000,0.7530603967778895494
0,0,1,4,2,9,BRYW,1,0,0,5,1395061793047/1729951171875,0.8064168606186545637
0,0,1,4,2,8,BRYW,1,0,0,4,32850475091/38443359375,0.854516244809835899
0,0,1,4,2,7,BRYW,1,0,0,4,206218084921/230660156250,0.89403427221080797305
0,0,1,4,2,6,BRYW,1,0,0,3,9649162361/10251562500,0.9412382123212924859
0,0,1,4,2,5,BRYW,1,0,0,2,1990509457/2050312500,0.9708322302088096327
0,0,1,4,2,4,BRYW,1,0,0,1,33719407/34171875,0.9867590525834476452
0,0,1,4,2,3,BRYW,1,0,0,0,242/243,0.9958847736625514403
0,0,1,4,2,2,BRYW,1,0,0,0,242/243,0.9958847736625514403
0,0,1,4,2,1,BRYW,1,0,0,1,15561/15625,0.995904
0,0,1,4,3,30,BRYW,0,0,4,11,275705074060608553147850398411/3177332285411250000000000000000,0.08677250262004729588
0,0,1,4,3,29,BRYW,0,0,4,10,21180514428952637495457417539/211822152360750000000000000000,0.099991970588989833826
0,0,1,4,3,28,BRYW,0,0,4,10,3071950832668493844799608833/26477769045093750000000000000,0.11602000257033426245
0,0,1,4,3,27,BRYW,0,0,4,9,155635504001089605409312063/1176789735337500000000000000,0.13225430111051553214
0,0,1,4,3,26,BRYW,0,0,4,9,30030392752035925242372323/196131622556250000000000000,0.15311346717392955189
0,0,1,4,3,25,BRYW,0,0,4,9,5685521871767619823924033/32688603759375000000000000,0.17392978646685171054
0,0,1,4,3,24,BRYW,0,0,4,8,20347496847824871493949/102151886748046875000000,0.19918865422438134099
0,0,1,4,3,23,BRYW,0,0,4,8,122869992298862774920853/544810062656250000000000,0.22552812571009369944
0,0,1,4,3,22,BRYW,0,0,4,7,289511292405882514709/1135020963867187500000,0.25507131729045242024
0,0,1,4,3,21,BRYW,0,0,4,7,10451752962853718986313/36320670843750000000000,0.2877632136206052227
0,0,1,4,3,20,BRYW,0,0,4,6,259091815158188984339/807126018750000000000,0.3210054057722556653
0,0,1,4,3,19,BRYW,0,1,2,7,291159195211899921839/807126018750000000000,0.3607357320270997915
0,0,1,4,3,18,BRYW,0,2,0,8,6704321355249746093/16815125390625000000,0.39870778239855597823
0,0,1,4,3,17,BRYW,0,2,0,7,663850488764602451/1494677812500000000,0.44414286691942344665
0,0,1,4,3,16,BRYW,0,2,0,7,30446145904335649/62278242187500000,0.4888729166868900558
0,0,1,4,3,15,BRYW,0,2,0,6,40059475390741553/74733890625000000,0.53602823371998844067
0,0,1,4,3,14,BRYW,0,2,0,6,7311718920917863/12455648437500000,0.5870203352002614677
0,0,1,4,3,13,BRYW,0,2,0,5,525531769177037/830376562500000,0.6328836733961129834
0,0,1,4,3,12,BRYW,0,2,0,5,95466110292527/138396093750000,0.6898035031608469802
0,0,1,4,3,11,BRYW,0,2,0,4,10131695516251/13839609375000,0.73207958705489113564
0,0,1,4,3,10,BRYW,0,2,0,4,406108080463/512578125000,0.79228523547117817407
0,0,1,4,3,9,BRYW,0,2,0,3,28442826817/34171875000,0.8323460979826245999
0,0,1,4,3,8,BRYW,0,2,0,3,135856978489/153773437500,0.883487946278108012
0,0,1,4,3,7,BRYW,0,2,0,2,2364146059/2562890625,0.92245296616979119035
0,0,1,4,3,6,BRYW,0,2,0,2,4851338993/5125781250,0.9464584531382411218
0,0,1,4,3,5,BRYW,0,2,0,1,222035773/227812500,0.97464262496570644716
0,0,1,4,3,4,BRYW,1,0,1,0,22484813/22781250,0.98698767626886145407
0,0,1,4,3,3,BRYW,1,0,0,0,242/243,0.9958847736625514403
0,0,1,4,3,2,BRYW,0,2,0,0,15561/15625,0.995904
0,0,1,4,3,1,BRYW,1,0,1,0,15561/15625,0.995904
0,0,1,4,4,30,BRYW,0,0,5,9,6973059857679306289175910013/70607384120250000000000000000,0.09875822400959692618
0,0,1,4,4,29,BRYW,0,0,5,9,895981120159838387328139307/7845264902250000000000000000,0.114206611417655701045
0,0,1,4,4,28,BRYW,0,0,5,8,307092641118723552859639751/2353579470675000000000000000,0.1304789767862184163
0,0,1,4,4,27,BRYW,0,0,5,8,177177364206575140077280813/1176789735337500000000000000,0.15055991642870777446
0,0,1,4,4,26,BRYW,0,0,5,8,5579669316340068554392783/32688603759375000000000000,0.17069157671623814838
0,0,1,4,4,25,BRYW,0,0,5,7,426335611576890308667787/2179240250625000000000000,0.19563497482878193416
0,0,1,4,4,24,BRYW,0,0,5,7,160617656366796281274679/726413416875000000000000,0.22111053104961454431
0,0,1,4,4,23,BRYW,0,0,5,6,189311085165526494181/756680642578125000000,0.25018624042041711692
0,0,1,4,4,22,BRYW,0,0,5,6,13647947685792670236959/48427561125000000000000,0.28182190820150805678
0,0,1,4,4,21,BRYW,0,0,5,5,1522436812415198359159/4842756112500000000000,0.31437404177458427794
0,0,1,4,4,20,BRYW,0,1,3,6,1708841995630530390409/4842756112500000000000,0.35286559057139187915
0,0,1,4,4,19,BRYW,0,2,1,7,4369630990983554687/11210083593750000000,0.3897946839058159621
0,0,1,4,4,18,BRYW,0,1,3,5,70021617260454017833/161425203750000000000,0.43377128003441666916
0,0,1,4,4,17,BRYW,0,2,1,6,2140998324203963603/4484033437500000000,0.47747153406546460503
0,0,1,4,4,16,BRYW,0,2,1,5,6509038745136613/12455648437500000,0.52257726908379698716
0,0,1,4,4,15,BRYW,0,2,1,5,3566028283701119/6227824218750000,0.57259616817137208957
0,0,1,4,4,14,BRYW,0,2,1,4,6133319071921319/9964518750000000,0.6155158343117492754
0,0,1,4,4,13,BRYW,1,1,0,5,1116461438744699/1660753125000000,0.67226213332863606683
0,0,1,4,4,12,BRYW,1,1,0,5,2453506508959/3417187500000,0.71799001633916780977
0,0,1,4,4,11,BRYW,1,1,0,4,128683422366887/166075312500000,0.7748497981413522856
0,0,1,4,4,10,BRYW,1,1,0,4,156942629783/192216796875,0.81648759283540110754
0,0,1,4,4,9,BRYW,1,1,0,3,536355648331/615093750000,0.8719900800991718742
0,0,1,4,4,8,BRYW,1,1,0,2,55549271041/61509375000,0.903102511462683534
0,0,1,4,4,7,BRYW,1,1,0,2,58063333541/61509375000,0.943975345888330031
0,0,1,4,4,6,BRYW,1,1,0,1,996543791/1025156250,0.9720896604785855815
0,0,1,4,4,5,BRYW,1,1,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,4,4,BRYW,1,1,0,0,22484813/22781250,0.98698767626886145407
0,0,1,4,4,3,BRYW,1,0,0,0,242/243,0.9958847736625514403
0,0,1,4,4,2,BRYW,1,1,0,0,15561/15625,0.995904
0,0,1,4,4,1,BRYW,1,1,0,0,15561/15625,0.995904
0,0,1,4,5,30,BRYW,0,0,6,8,7943427856395981093863410013/70607384120250000000000000000,0.11250137581740304459
0,0,1,4,5,29,BRYW,0,0,6,7,7484189284547684944137517/58113073350000000000000000,0.12878667145123008616
0,0,1,4,5,28,BRYW,0,0,6,7,348700232130217998660421001/2353579470675000000000000000,0.14815740724922781076
0,0,1,4,5,27,BRYW,0,0,6,7,394583214990471904910421001/2353579470675000000000000000,0.16765238646363045649
0,0,1,4,5,26,BRYW,0,0,6,6,2514211622775093072709847/13075441503750000000000000,0.192285027014500751
0,0,1,4,5,25,BRYW,0,0,6,6,315197304247722201221233/1452826833750000000000000,0.21695448963738015843
0,0,1,4,5,24,BRYW,0,0,6,5,278719566697874702209/1135020963867187500000,0.24556336452873533581
0,0,1,4,5,23,BRYW,0,0,6,5,13376077131532416330709/48427561125000000000000,0.276207944831382758
0,0,1,4,5,22,BRYW,0,0,6,4,1491847331018713984159/4842756112500000000000,0.3080574979128094558
0,0,1,4,5,21,BRYW,0,1,4,5,10041119592929910858079/29056536675000000000000,0.34557179698464221245
0,0,1,4,5,20,BRYW,0,3,0,7,25681654628762656247/67260501562500000000,0.3818237157345410815
0,0,1,4,5,19,BRYW,0,2,2,5,34244665615700641729/80712601875000000000,0.42427904466189210838
0,0,1,4,5,18,BRYW,0,3,0,6,2096743849106307353/4484033437500000000,0.4676021885945865793
0,0,1,4,5,17,BRYW,0,2,2,4,76289636084217481/149467781250000000,0.51040856729260829244
0,0,1,4,5,16,BRYW,0,3,0,5,41883238086054053/74733890625000000,0.56043165605034433465
0,0,1,4,5,15,BRYW,0,3,0,5,15041032324257601/24911296875000000,0.6037835926299040182
0,0,1,4,5,14,BRYW,0,3,0,4,1091583899682199/1660753125000000,0.6572824601381972411
0,0,1,4,5,13,BRYW,0,3,0,4,585928155895787/830376562500000,0.7056174058330156687
0,0,1,4,5,12,BRYW,0,3,0,3,4651685637431/6150937500000,0.7562563653802367525
0,0,1,4,5,11,BRYW,2,0,0,4,929458513073/1153300781250,0.8059116304990363935
0,0,1,4,5,10,BRYW,2,0,0,3,32817271966/38443359375,0.8536525553316059544
0,0,1,4,5,9,BRYW,2,0,0,3,11443647947/12814453125,0.893026634486206371
0,0,1,4,5,8,BRYW,2,0,0,2,4814620243/5125781250,0.9392949109952751105
0,0,1,4,5,7,BRYW,2,0,0,1,330670847/341718750,0.9676696025605852766
0,0,1,4,5,6,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,5,5,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,5,4,BRYW,2,0,0,0,3750073/3796875,0.98767354732510288063
0,0,1,4,5,3,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,5,2,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,5,1,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,6,30,BRYW,0,0,7,6,132973937603055686172209681/1046035320300000000000000000,0.1271218428503151627
0,0,1,4,6,29,BRYW,0,0,7,6,686498292716135917975138877/4707158941350000000000000000,0.14584132409160803277
0,0,1,4,6,28,BRYW,0,0,7,5,77732374313895202424195117/470715894135000000000000000,0.16513649800744092826
0,0,1,4,6,27,BRYW,0,0,7,5,59321426265066436625895703/313810596090000000000000000,0.18903576553563289408
0,0,1,4,6,26,BRYW,0,0,7,5,33413829146016113210408789/156905298045000000000000000,0.21295539132421851428
0,0,1,4,6,25,BRYW,0,0,7,4,70037562121378335874879/290565366750000000000000,0.24103891976099844623
0,0,1,4,6,24,BRYW,0,1,5,5,118057819067458739163881/435848050125000000000000,0.27086921470361078208
0,0,1,4,6,23,BRYW,0,1,5,4,52625761043681760070349/174339220050000000000000,0.30185841733483056312
0,0,1,4,6,22,BRYW,0,1,5,4,6559429876400295389761/19371024450000000000000,0.33862070089949710376
0,0,1,4,6,21,BRYW,0,3,1,6,151002886616570078107/403563009375000000000,0.37417425063419212965
0,0,1,4,6,20,BRYW,0,2,3,4,33534413228005329229/80712601875000000000,0.41547927397930051215
0,0,1,4,6,19,BRYW,0,3,1,5,6158901483842359559/13452100312500000000,0.45783939613648042062
0,0,1,4,6,18,BRYW,0,3,1,4,447587502784601761/896806687500000000,0.49909028224614099012
0,0,1,4,6,17,BRYW,0,3,1,4,245801080615933693/448403343750000000,0.5481695978453186836
0,0,1,4,6,16,BRYW,0,3,1,4,176631064404763087/298935562500000000,0.5908666835340579025
0,0,1,4,6,15,BRYW,0,3,1,3,6390809306296319/9964518750000000,0.6413565438166613917
0,0,1,4,6,14,BRYW,1,2,0,4,3442269374827847/4982259375000000,0.69090529330939278927
0,0,1,4,6,13,BRYW,1,2,0,3,27091197808961/36905625000000,0.73406690196849396266
0,0,1,4,6,12,BRYW,1,2,0,3,7304037245209/9226406250000,0.79164487746342190384
0,0,1,4,6,11,BRYW,1,2,0,2,767046167809/922640625000,0.83135962911778353573
0,0,1,4,6,10,BRYW,1,2,0,2,1626309132493/1845281250000,0.8813340147974732849
0,0,1,4,6,9,BRYW,1,2,0,1,112965338957/123018750000,0.9182774085820250978
0,0,1,4,6,8,BRYW,2,0,1,1,3221595787/3417187500,0.9427623702240512117
0,0,1,4,6,7,BRYW,2,0,1,0,6130768/6328125,0.968812720987654321
0,0,1,4,6,6,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,6,5,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,6,4,BRYW,2,0,0,0,3750073/3796875,0.98767354732510288063
0,0,1,4,6,3,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,6,2,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,6,1,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,7,30,BRYW,0,0,8,5,1351383568716157791760824629/9414317882700000000000000000,0.14354556384796566581
0,0,1,4,7,29,BRYW,0,0,8,4,12761850605152603113993457/78452649022500000000000000,0.16266946705002325805
0,0,1,4,7,28,BRYW,0,0,8,4,174899706945160552553468359/941431788270000000000000000,0.18578054100612099417
0,0,1,4,7,27,BRYW,0,1,6,5,16404774261583267176493457/78452649022500000000000000,0.20910414709997139633
0,0,1,4,7,26,BRYW,0,1,6,4,309388324438216061241643/1307544150375000000000000,0.23661787967120219717
0,0,1,4,7,25,BRYW,0,1,6,4,695114135258481683030161/2615088300750000000000000,0.26580904937669787134
0,0,1,4,7,24,BRYW,0,1,6,3,25814254698650572417987/87169610025000000000000,0.29613823775564805755
0,0,1,4,7,23,BRYW,0,2,4,4,3217261557417066640193/9685512225000000000000,0.33217257721411493445
0,0,1,4,7,22,BRYW,0,3,2,5,1777420961817053827909/4842756112500000000000,0.36702673447238436127
0,0,1,4,7,21,BRYW,0,3,2,4,65717628669145424083/161425203750000000000,0.40710884758072002175
0,0,1,4,7,20,BRYW,0,4,0,5,36227617578591266729/80712601875000000000,0.44884710363689123394
0,0,1,4,7,19,BRYW,0,3,2,3,876537969680531647/1793613375000000000,0.48869950564487268444
0,0,1,4,7,18,BRYW,0,4,0,4,160426032666481837/298935562500000000,0.53665757036345194627
0,0,1,4,7,17,BRYW,0,4,0,4,520151631202570511/896806687500000000,0.58000418423794426824
0,0,1,4,7,16,BRYW,0,3,2,2,18732908192326457/29893556250000000,0.62665371880357851367
0,0,1,4,7,15,BRYW,0,4,0,3,562069269177037/830376562500000,0.6768847948752611861
0,0,1,4,7,14,BRYW,2,1,0,4,298016983221331/415188281250000,0.7177875597165135547
0,0,1,4,7,13,BRYW,0,4,0,2,1588660837477/2050312500000,0.7748383904780368846
0,0,1,4,7,12,BRYW,2,1,0,3,313445806441/384433593750,0.8153444744083320632
0,0,1,4,7,11,BRYW,2,1,0,2,267524503853/307546875000,0.8698657850222019001
0,0,1,4,7,10,BRYW,2,1,0,1,4612276493/5125781250,0.8998192213138241122
0,0,1,4,7,9,BRYW,2,1,0,1,356479393/379687500,0.9388757675720164609
0,0,1,4,7,8,BRYW,2,1,0,0,109494449/113906250,0.96126813936899862823
0,0,1,4,7,7,BRYW,2,1,0,0,110431949/113906250,0.9694985920438957476
0,0,1,4,7,6,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,7,5,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,7,4,BRYW,2,0,0,0,3750073/3796875,0.98767354732510288063
0,0,1,4,7,3,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,7,2,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,7,1,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,8,30,BRYW,0,1,7,4,2713576129458303001382352337/16945772188860000000000000000,0.16013292868661268955
0,0,1,4,8,29,BRYW,0,1,7,4,343907149286275237187014843/1882863576540000000000000000,0.18265112436783557496
0,0,1,4,8,28,BRYW,0,2,5,5,32236928443286621022908789/156905298045000000000000000,0.20545468409894712566
0,0,1,4,8,27,BRYW,0,2,5,4,45037144378882350869711/193710244500000000000000,0.23249748352303768255
0,0,1,4,8,26,BRYW,0,2,5,4,113802104609389891507631/435848050125000000000000,0.26110499881036927126
0,0,1,4,8,25,BRYW,0,2,5,3,4225679323183095077477/14528268337500000000000,0.2908591185830370527
0,0,1,4,8,24,BRYW,0,3,3,4,6315390527791896952261/19371024450000000000000,0.3260225366032149607
0,0,1,4,8,23,BRYW,0,4,1,5,218074392525563124973/605344514062500000000,0.36024839981129753823
0,0,1,4,8,22,BRYW,0,3,3,3,257820369721747711957/645700815000000000000,0.39928766346957098382
0,0,1,4,8,21,BRYW,0,4,1,4,23691361722722953861/53808401250000000000,0.44029112875237031615
0,0,1,4,8,20,BRYW,0,4,1,3,2576935819686126191/5380840125000000000,0.47890956798983619515
0,0,1,4,8,19,BRYW,0,4,1,3,19664302270566089/37366945312500000,0.5262485896589460212
0,0,1,4,8,18,BRYW,0,4,1,3,510060341651789261/896806687500000000,0.5687517151256627544
0,0,1,4,8,17,BRYW,0,4,1,2,1528246186437361/2491129687500000,0.6134751611310324445
0,0,1,4,8,16,BRYW,0,4,1,2,39557350613168539/59787112500000000,0.66163674676826948284
0,0,1,4,8,15,BRYW,1,3,0,3,2343401832567523/3321506250000000,0.7055238365327546802
0,0,1,4,8,14,BRYW,1,3,0,2,41868237143129/55358437500000,0.75631175722994349326
0,0,1,4,8,13,BRYW,3,0,0,3,103101727147/128144531250,0.8045737585621704009
0,0,1,4,8,12,BRYW,3,0,0,2,32735240716/38443359375,0.85151873426774373827
0,0,1,4,8,11,BRYW,3,0,0,2,68441184557/76886718750,0.8901561371026774374
0,0,1,4,8,10,BRYW,3,0,0,1,9574162361/10251562500,0.93392225438805060204
0,0,1,4,8,9,BRYW,3,0,0,0,24288697/25312500,0.9595534617283950617
0,0,1,4,8,8,BRYW,3,0,0,0,54786287/56953125,0.96195401042524005485
0,0,1,4,8,7,BRYW,3,0,0,0,55333162/56953125,0.9715562052126200274
0,0,1,4,8,6,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,8,5,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,8,4,BRYW,2,0,0,0,3750073/3796875,0.98767354732510288063
0,0,1,4,8,3,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,8,2,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,8,1,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,9,30,BRYW,0,2,6,4,169204711212202483705812109/941431788270000000000000000,0.17973124906174832336
0,0,1,4,9,29,BRYW,0,2,6,4,31698916416163207936971289/156905298045000000000000000,0.20202578760005954352
0,0,1,4,9,28,BRYW,0,3,4,4,398626400754484614858649/1743392200500000000000000,0.22864987043085295416
0,0,1,4,9,27,BRYW,0,3,4,4,447423709064115962514899/1743392200500000000000000,0.25663973312247014523
0,0,1,4,9,26,BRYW,0,3,4,3,519240665772490156169/1816033542187500000000,0.28592019569585687722
0,0,1,4,9,25,BRYW,0,3,4,3,37209197895285317260441/116226146700000000000000,0.32014481209059404584
0,0,1,4,9,24,BRYW,0,4,2,4,26775401008902177731/75668064257812500000,0.35385338942561489047
0,0,1,4,9,23,BRYW,0,4,2,3,7028730358583432537/17936133750000000000,0.39187544297741605195
0,0,1,4,9,22,BRYW,0,5,0,4,17443351277698953677/40356300937500000000,0.43223365056954939547
0,0,1,4,9,21,BRYW,0,5,0,3,70211291845936231/149467781250000000,0.4697419822436564803
0,0,1,4,9,20,BRYW,0,5,0,3,231508366748746193/448403343750000000,0.51629491611868961
0,0,1,4,9,19,BRYW,0,5,0,3,27792634716874577/49822593750000000,0.5578319518315839789
0,0,1,4,9,18,BRYW,0,4,2,1,215343497380183109/358722675000000000,0.60030634355685240415
0,0,1,4,9,17,BRYW,0,4,2,1,9676509394014791/14946778125000000,0.64739767414021147113
0,0,1,4,9,16,BRYW,0,5,0,2,255481583826947/369056250000000,0.6922564888873904723
0,0,1,4,9,15,BRYW,0,5,0,1,10207691610001/13839609375000,0.7375707892767746561
0,0,1,4,9,14,BRYW,2,2,0,2,21865139079377/27679218750000,0.7899478405392854522
0,0,1,4,9,13,BRYW,2,2,0,1,1529809132493/1845281250000,0.82903846364504055953
0,0,1,4,9,12,BRYW,2,2,0,1,808600855309/922640625000,0.8763984951443038832
0,0,1,4,9,11,BRYW,2,2,0,0,86287817/94921875,0.9090403766255144033
0,0,1,4,9,10,BRYW,3,0,1,0,19200277847/20503125000,0.93645616690138698367
0,0,1,4,9,9,BRYW,3,0,0,0,24288697/25312500,0.9595534617283950617
0,0,1,4,9,8,BRYW,3,0,0,0,54786287/56953125,0.96195401042524005485
0,0,1,4,9,7,BRYW,3,0,0,0,55333162/56953125,0.9715562052126200274
0,0,1,4,9,6,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,9,5,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,1,4,9,4,BRYW,2,0,0,0,3750073/3796875,0.98767354732510288063
0,0,1,4,9,3,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,9,2,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,9,1,BRYW,2,0,0,0,15561/15625,0.995904
0,0,1,4,10,30,BRYW,0,3,5,4,62388636665828765727458203/313810596090000000000000000,0.19880984722369247046
0,0,1,4,10,29,BRYW,0,3,5,3,4708053247400220407600663/20920706406000000000000000,0.22504274741172047245
0,0,1,4,10,28,BRYW,0,4,3,4,660007738136106194748911/2615088300750000000000000,0.25238449422408330307
0,0,1,4,10,27,BRYW,0,4,3,3,24516885502483580230487/87169610025000000000000,0.28125496369035270594
0,0,1,4,10,26,BRYW,0,4,3,3,9144410065573953826829/29056536675000000000000,0.31471094328463885406
0,0,1,4,10,25,BRYW,0,5,1,4,280568339206040546839/807126018750000000000,0.34761404376550529438
0,0,1,4,10,24,BRYW,0,5,1,3,13794562205203974449/35872267500000000000,0.38454670324935479611
0,0,1,4,10,23,BRYW,0,5,1,3,68480866335161049083/161425203750000000000,0.4242266061575966825
0,0,1,4,10,22,BRYW,0,5,1,3,8270925634462338787/17936133750000000000,0.46113202263906728434
0,0,1,4,10,21,BRYW,0,5,1,2,1816085230132547669/3587226750000000000,0.50626440888704559004
0,0,1,4,10,20,BRYW,0,5,1,2,655222608449130473/1195742250000000000,0.54796308188418572065
0,0,1,4,10,19,BRYW,0,5,1,1,70353753325946453/119574225000000000,0.58836888406298642535
0,0,1,4,10,18,BRYW,0,5,1,1,37957731960824789/59787112500000000,0.6348815049535096548
0,0,1,4,10,17,BRYW,1,4,0,2,40537304519418539/59787112500000000,0.67802746820091937035
0,0,1,4,10,16,BRYW,0,5,1,0,8828595884237/12301875000000,0.7176626233185591627
0,0,1,4,10,15,BRYW,3,1,0,2,42809838705629/55358437500000,0.7733209360475356625
0,0,1,4,10,14,BRYW,3,1,0,2,2812125539219/3459902343750,0.8127759860907201364
0,0,1,4,10,13,BRYW,3,1,0,1,1596754444993/1845281250000,0.86531765550265034125
0,0,1,4,10,12,BRYW,3,1,0,0,6106863449/6834375000,0.8935511219387288523
0,0,1,4,10,11,BRYW,3,1,0,0,19003402847/20503125000,0.9268539721140070111
0,0,1,4,10,10,BRYW,3,1,0,0,2405161684/2562890625,0.9384566241487578113
